FBgn0003886	599.309681341308	0.578890282915049	0.164862993140079	3.51134158060072	0.000445851110819393	0.00561536707415262
FBgn0261550	15547.5392244918	-0.336695887802541	0.0960669072718493	-3.50480615400433	0.000456939854849711	0.00574658817455421
FBgn0011754	981.332874744947	0.404815409925246	0.115559640862431	3.50308643142257	0.000459900207775997	0.00577535004699081
FBgn0051477	62.3499577895835	0.74067993685844	0.211564677541247	3.50096219022212	0.000463581609429826	0.00581306939192927
FBgn0029975	4140.06649829196	0.364877868907271	0.104235880739622	3.50050161535763	0.000464383424113061	0.00581462281550033
FBgn0030343	2379.59738490322	0.414299069571288	0.118416910073579	3.49864786468303	0.000467623720602183	0.00584665984198969
FBgn0026576	1149.99048721148	-0.367915888741716	0.105245989197941	-3.49577111247212	0.000472693983392167	0.00590145021186989
FBgn0037717	740.206397552212	0.382179840254782	0.109468464433696	3.4912323127202	0.000480797993718723	0.00599390173274053
FBgn0029970	193.785327669343	0.541647131185696	0.155224037857098	3.48945394452594	0.000484008453051347	0.00602323148394212
FBgn0020416	12894.5108700668	-0.330043498458069	0.0945913161293354	-3.48915219666463	0.000484555173594504	0.00602323148394212
FBgn0032698	582.766815452845	-0.428989544346298	0.12304238660516	-3.48651839567217	0.000489351727261279	0.00607405175791605
FBgn0003328	1172.17099045225	-0.365627743090464	0.104949481353479	-3.48384516412231	0.000494265339122619	0.00612617603129292
FBgn0037672	185.484707462291	0.588582801561878	0.16906825739739	3.4813323956988	0.000498925917948414	0.00617501817928362
FBgn0039094	23.0313843749987	-0.811365438746735	0.23320020407529	-3.47926556052576	0.000502790076510114	0.00621387678130727
FBgn0262582	13172.8921962388	-0.405705582623063	0.116644608959375	-3.47813401958733	0.000504917408845395	0.00623118937506036
FBgn0020764	1205.24389671211	-0.381474123396781	0.109712065104037	-3.47704806244454	0.000506966930659527	0.00624749333946375
FBgn0038020	1464.44274511357	0.39815484467002	0.114560201475768	3.47550754573557	0.000509887647917063	0.00626548188565136
FBgn0033483	7191.61450617352	-0.286651256271366	0.0824733392322528	-3.47568388693622	0.00050955252348315	0.00626548188565136
FBgn0030361	193.948025682789	0.555331486704426	0.159957376211545	3.47174666062287	0.000517084056935004	0.00634482111063166
FBgn0030051	48.7645327108121	0.761174468787471	0.21928697784287	3.47113392812997	0.000518265443037404	0.00635023243561688
FBgn0034029	712.975770681085	0.40374124599998	0.11636938097192	3.46948005246676	0.000521466788894894	0.00638034329294081
FBgn0051005	446.431332517588	-0.43161441037978	0.124430787202047	-3.46871075949184	0.000522962152408502	0.00638952475955516
FBgn0027621	1170.99723655549	-0.381580779337146	0.110059857908438	-3.4670295472723	0.000526244039589459	0.00642047671060995
FBgn0000535	347.619851467843	-0.552019758506297	0.159458612498047	-3.4618372119164	0.000536501553824256	0.00653137822239267
FBgn0025683	4600.15727454853	-0.290585956819539	0.0839441311151419	-3.46165899818484	0.000536856901805623	0.00653137822239267
FBgn0040308	1084.9219384577	0.377993358028245	0.109307595786094	3.45807036839369	0.00054405925968499	0.00660802890571831
FBgn0031097	133.194869168661	-0.592045628695214	0.171222591995461	-3.45775415379127	0.000544698197078564	0.00660802890571831
FBgn0035608	5213.31786794009	0.374941055362076	0.10860498815208	3.45233733497623	0.000555752452488591	0.00673261127824102
FBgn0030974	2113.25900227786	-0.325632178552705	0.0943416469136713	-3.45162703011407	0.000557217390082774	0.00674083717170656
FBgn0013997	2842.21515854987	0.367312916524427	0.106430398959104	3.45120304083016	0.000558093541840768	0.00674192719488488
FBgn0005636	589.381210091754	-0.546177652800586	0.158352948676307	-3.44911577186377	0.000562425511987952	0.00678470269524707
FBgn0033192	786.564309159096	-0.416759667337013	0.120992515254761	-3.44450783967492	0.000572100044780111	0.00689171641022333
FBgn0037445	2059.75647510217	-0.38351074976219	0.111413605898272	-3.44222545056445	0.000576949188352286	0.00693066272898818
FBgn0036257	1597.29974782803	-0.329248599888798	0.0956467775644627	-3.44233865763952	0.000576707770387146	0.00693066272898818
FBgn0052185	31.5486182326698	0.789446463823893	0.230197163634892	3.42943610320068	0.00060483682855286	0.0072555041657313
FBgn0053193	445.826726413176	0.439795024367142	0.128323895787435	3.4272262517314	0.000609780775987865	0.00730210124297043
FBgn0014469	1273.17671633214	-0.330776931816819	0.0965225345304279	-3.42693997237033	0.00061042399337878	0.00730210124297043
FBgn0040477	225.331665241771	-0.52127969528616	0.152205603852885	-3.42483904725352	0.000615163742535422	0.00734855072385281
FBgn0031464	42.2277440711721	-0.770683518141472	0.225190601183686	-3.42236094264357	0.000620798432941113	0.00740554681409725
FBgn0004865	92.3177194385531	-0.648932914637934	0.190015810165199	-3.41515221324874	0.000637463779480711	0.0075832549744883
FBgn0050011	6790.33995813196	-0.334414068959931	0.0979184721191206	-3.41522964689549	0.000637282575967279	0.0075832549744883
FBgn0041191	1145.12081751442	-0.35509128542571	0.104059512546375	-3.41238659240749	0.000643967157253546	0.00765000873651477
FBgn0053508	88.5948374855623	0.665708457009314	0.195107517939233	3.41200823033715	0.000644861661811047	0.00765003938223147
FBgn0037852	1066.39263786138	0.364762309537978	0.10694728530502	3.4106738520539	0.000648025564658395	0.00767695479015891
FBgn0265191	735.334144266071	0.394184670684989	0.115637310031123	3.40880180089709	0.000652488667195986	0.00771916592902066
FBgn0040660	1926.3829476578	-0.338669977366896	0.0993735891710957	-3.40804815637476	0.00065429346629331	0.00772985545509328
FBgn0038608	603.039279518346	-0.416760075823343	0.122323431027987	-3.40703389629408	0.000656729706178912	0.0077479651855523
FBgn0037213	778.17647695425	0.428957750523243	0.126062038791109	3.40275117423768	0.000667110052440107	0.00784883802438793
FBgn0030884	115.925013543724	0.62087345587109	0.182444088720264	3.40308891467049	0.000666285938157868	0.00784883802438793
FBgn0002945	84.3135982922713	-0.732471700507391	0.215345093939847	-3.40138559512293	0.00067045184948429	0.00787735001784487
FBgn0266758	6645.66760263697	-0.326542797870435	0.0960507777406759	-3.39968926386059	0.000674624726068262	0.00791553526058479
FBgn0033844	7331.79369093738	-0.281365071976916	0.0827759139831275	-3.39911767128621	0.000676036240620479	0.00792126070464734
FBgn0041588	1221.70721216186	0.325911988970782	0.0958978218579103	3.39853380042019	0.000677480909930885	0.00792735847814079
FBgn0062978	27.8192710519879	-0.789142022054253	0.232347674670086	-3.3963844190598	0.000682823880667192	0.00797899240392712
FBgn0261445	9810.32140081968	-0.288892699436445	0.0852504547812851	-3.38875258997288	0.000702113294551971	0.00819323228213912
FBgn0085434	833.308944577059	-0.390864418333093	0.115445597421417	-3.38570224472312	0.000709963721975638	0.00827358538503403
FBgn0003117	8346.96404250652	-0.366618802760862	0.108402718952657	-3.38200744688863	0.000719581938948074	0.00837429347402664
FBgn0031070	1146.69284497951	0.419550824906428	0.124073151802711	3.38147954501516	0.00072096600371507	0.00837903172610319
FBgn0031752	1753.2168535575	-0.318763880575743	0.0943199116787756	-3.37960325558143	0.00072590534262071	0.0084250204650309
FBgn0027932	19681.587834801	0.322863032431561	0.0955995228396593	3.37724522927872	0.000732157434539687	0.0084861004270904
FBgn0035083	3510.95178068999	-0.355064409214893	0.105294893196714	-3.37209525016141	0.000745986443062935	0.00863471757375276
FBgn0016693	10664.6541450331	-0.292538469540544	0.0867825165760629	-3.37093784649747	0.000749127570723388	0.00865938972249932
FBgn0028970	683.523931544477	-0.46063756991583	0.136737355284677	-3.36877635929712	0.000755026636519802	0.00871583238415928
FBgn0010246	10301.617928708	-0.362738349301753	0.107723693321252	-3.36730331200212	0.000759071516743707	0.00875074784826717
FBgn0036857	680.40218984181	-0.383070165606975	0.113790011629984	-3.36646565124381	0.000761380636949624	0.00876558620552607
FBgn0036764	5367.64089660292	0.375333849375855	0.111509318130371	3.36594157034513	0.000762828648759783	0.0087704843437167
FBgn0260936	4014.44390957294	-0.308571042080592	0.0917748826828775	-3.3622602727463	0.000773072191651635	0.00887635901980733
FBgn0034753	11804.3086324099	0.309769320642199	0.0922544612600381	3.35777063148254	0.000785737839704603	0.00900972386516895
FBgn0010194	1684.21934853243	0.305585106239035	0.0910255060230011	3.35713713211127	0.000787540420732481	0.00901833670043056
FBgn0053329	877.467066524977	-0.499192237311952	0.148804467833326	-3.35468581407846	0.000794551708864767	0.00908649334257748
FBgn0035811	81.9402531465442	0.702255518106233	0.20946958074139	3.35254176582916	0.000800731589213253	0.0091206837193653
FBgn0030026	320.650459973548	0.470974801422316	0.140477061470682	3.35268118859825	0.000800328373012071	0.0091206837193653
FBgn0027885	3665.86965261981	0.288361159299195	0.0860117609407197	3.35257825378016	0.000800626046396787	0.0091206837193653
FBgn0005694	1297.57502732804	-0.345333622240569	0.103071502263983	-3.35042775796665	0.000806868530055258	0.00917839705873202
FBgn0001197	5128.54637016602	0.306223473741559	0.0914484765428552	3.34859021514759	0.000812238323232428	0.00921503716714885
FBgn0265706	41.5987989927696	-0.77624276723442	0.231805459077573	-3.34868199533926	0.000811969332064918	0.00921503716714885
FBgn0037884	1319.36441120855	-0.408676710634362	0.122080715990131	-3.34759431348192	0.000815162452317248	0.00923599518299212
FBgn0028646	1003.60904288806	-0.338422643262275	0.101131282821159	-3.34636952900859	0.000818772010803259	0.00926465374229492
FBgn0022702	503.421148279737	0.58039034700425	0.173539228292961	3.34443314467471	0.00082450899089272	0.00931727748996951
FBgn0036194	1349.79796990664	-0.341279289059228	0.102071998375982	-3.34351530771569	0.000827241299682478	0.00933585345707449
FBgn0029823	3215.72078525618	0.349283956107353	0.104517795028386	3.34186112529919	0.00083218685723004	0.00937932545921426
FBgn0085334	75.018077782482	-0.756890023089938	0.22660671077604	-3.34010418534334	0.000837469657525813	0.00942647933411929
FBgn0063923	200.18801215472	-0.527637214759413	0.158126470963247	-3.33680510002687	0.000847473548150435	0.00951566926887195
FBgn0036272	1276.77208097755	0.347442293230351	0.104125660128501	3.33675957301566	0.000847612372789806	0.00951566926887195
FBgn0037705	607.728317440154	-0.481275299178493	0.144414931769605	-3.33258682659148	0.000860426176792229	0.00964280965015868
FBgn0025865	7365.29358480136	0.283810150375791	0.0851683943050708	3.33234121285874	0.000861185984845698	0.00964280965015868
FBgn0087035	10523.4805372249	-0.273103035391776	0.0820234008951558	-3.32957463859445	0.000869787484973438	0.00972642406599371
FBgn0030954	25.2657263508383	0.774352332910276	0.232679320909587	3.32798088752876	0.000874778676648545	0.00976950092397731
FBgn0267470	90.7972138245149	0.676446689749735	0.203392586944199	3.32581781820455	0.000881595301323216	0.00983282561696908
FBgn0030576	402.65120492048	-0.451834002071332	0.135888645580037	-3.32503131621255	0.000884086041399588	0.00984779997023931
FBgn0004512	729.662512992447	0.370092527362891	0.111611931037567	3.31588678667627	0.000913528286075271	0.0101625578594911
FBgn0261593	41514.4712605127	-0.286689038472581	0.0866334308929398	-3.30921949549552	0.000935564603835839	0.0103942196983161
FBgn0038953	1195.79071524496	0.352540713355713	0.106599362470781	3.30715592649388	0.000942484146883754	0.0104440394416304
FBgn0266020	26.7484688986199	0.770112447280256	0.232854154490926	3.30727381250252	0.000942087579106766	0.0104440394416304
FBgn0038118	731.343609468203	-0.367617312587377	0.11118890618049	-3.30624093010354	0.000945567451244612	0.0104646864894517
FBgn0034139	41.4439485399701	0.741560880827046	0.224340963233511	3.30550814322382	0.000948043491349907	0.0104785683315827
FBgn0023091	21.2341363919767	0.767174386880125	0.232188674741095	3.30409908121303	0.000952821507991743	0.0105178250631212
FBgn0266268	2248.17977502075	0.329052291430554	0.0996929574911311	3.30065733539731	0.000964586128284331	0.010634004141767
FBgn0031170	1439.32498448556	-0.348834666769755	0.105753066386682	-3.29857732440829	0.000971761120119715	0.010699351896363
FBgn0023169	1280.45505548019	-0.32304114452103	0.0979463646841901	-3.29814328038224	0.000973264572956739	0.0107021669772435
FBgn0033364	130.354961168307	-0.5768686712952	0.174938503326237	-3.29755119843125	0.000975318915035599	0.0107110247557751
FBgn0037757	1934.06814907557	0.314530638333383	0.0955762812113639	3.29088592218616	0.000998724053744278	0.0109540360728448
FBgn0261989	25.5081242841462	0.764429538087058	0.232559416843291	3.28702896001053	0.00101250420661596	0.0110909943552299
FBgn0027579	1794.20231617976	-0.298470661375888	0.0908522586793317	-3.28523105220044	0.00101898772743262	0.0111477777272826
FBgn0002773	59.5943370428752	-0.713075802035633	0.217155338615518	-3.28371297054852	0.00102449205237351	0.0111937176219205
FBgn0038484	39.5661294520928	-0.753403794103919	0.229705875526781	-3.27986296552558	0.0010385751915647	0.0113331544758911
FBgn0003888	10025.3564883098	0.373498052810119	0.113941605396733	3.27797779844892	0.00104553618630357	0.0113946173696642
FBgn0053181	518.209886538127	-0.47961035776645	0.146360442713117	-3.27691245582346	0.00104948903918938	0.0114231820928011
FBgn0085249	290.10364172028	-0.544870847265808	0.166294325674308	-3.27654503577563	0.00105085552016379	0.0114235586773699
FBgn0028491	256.474445297384	0.515366643598152	0.157356369248588	3.2751559155765	0.00105603672247489	0.0114653505932496
FBgn0039580	2655.15998489175	-0.356328208967013	0.108997280878343	-3.26914768969997	0.00107871980371199	0.0116968138513752
FBgn0035148	1516.81425044411	0.325869818144682	0.099705508855801	3.26832310355059	0.0010818678278508	0.0117018492673602
FBgn0041627	753.527169264809	0.360831721442651	0.110403105832223	3.2683113280436	0.00108191284470288	0.0117018492673602
FBgn0039797	351.662302849346	-0.443686882158296	0.135903540464635	-3.26471908414889	0.0010957268834757	0.0118363343571425
FBgn0037539	826.362776005483	-0.378551806131501	0.116107334531152	-3.26036083474068	0.00111270556502131	0.01198328758474
FBgn0267408	4442.87690758706	0.27279095949828	0.0836586841507258	3.26076081960361	0.00111113724191807	0.01198328758474
FBgn0030485	493.748359917354	0.4418449618709	0.135543700061988	3.25979711096003	0.00111491937654454	0.01198328758474
FBgn0032699	2389.98893119869	0.312458008008692	0.0958478976390581	3.25993595796268	0.00111437372987037	0.01198328758474
FBgn0260450	1064.2430757602	0.384648771326837	0.118067883467745	3.25786115605196	0.0011225531514281	0.0120502357694604
FBgn0261285	627.857788902911	-0.41378198041293	0.127059956304555	-3.25658840477735	0.00112759810703896	0.0120892612050914
FBgn0260768	235.952789509174	0.472984951529978	0.145427826713728	3.25236897379372	0.00114447348362974	0.0122548677516757
FBgn0026319	871.413163648687	0.398855051179978	0.123203836165643	3.23735902706578	0.00120641528668303	0.0129020248302748
FBgn0052133	2993.55762617684	-0.345452337771592	0.106820456077949	-3.23395303161325	0.0012208953213425	0.0130406216328202
FBgn0050046	1602.86529349072	-0.306619177271992	0.0950779518995701	-3.22492408750949	0.00126006075950588	0.0134422153411467
FBgn0261983	1593.07633699523	-0.311072901244133	0.0964759950272681	-3.2243554591607	0.00126256575013892	0.0134522067564491
FBgn0036147	2439.85518548456	-0.300608322402465	0.0934298541225527	-3.21747609718148	0.00129323802349327	0.0137619138058335
FBgn0016694	1869.89344726611	-0.451486552587865	0.14039231086481	-3.21589230782462	0.00130039620934861	0.0138075868268849
FBgn0014417	1974.9895885841	-0.33822147038506	0.105174440526113	-3.21581430519789	0.00130074969757759	0.0138075868268849
FBgn0037917	986.678252811826	-0.3515439439994	0.109330344074369	-3.21542886355753	0.00130249772403494	0.0138090518900465
FBgn0039525	514.701459894911	0.403187455390339	0.125446218536675	3.2140263779451	0.00130887648551667	0.0138595476744154
FBgn0034564	467.933054503948	0.405571399097091	0.126215002438813	3.21333748968317	0.0013120202222333	0.0138757058521517
FBgn0004861	620.46005758097	-0.387425013040373	0.120591018858431	-3.21271863118757	0.00131485031865547	0.0138885113092463
FBgn0261053	144.522828422679	0.55202556938072	0.171891057226822	3.21148510159132	0.00132050817434763	0.013914003208083
FBgn0033302	1286.94478074873	-0.320295665155681	0.0997316329340481	-3.21157546239607	0.00132009295324693	0.013914003208083
FBgn0000064	11319.056561383	0.27028122061236	0.0842793038499696	3.20697025563361	0.00134140864642457	0.0140995857357641
FBgn0027929	778.581912980028	0.415506789192198	0.129550966415122	3.20728436606782	0.00133994472240221	0.0140995857357641
FBgn0012034	2622.06665008631	-0.350670486838679	0.109482725069089	-3.20297550702533	0.00136015548552623	0.0142791353725318
FBgn0036746	2277.96228133219	-0.396144280090889	0.123712870961465	-3.20212664221722	0.00136417010340515	0.0143037738103985
FBgn0052280	544.769751386451	0.429856762417091	0.134444532992795	3.19727959812341	0.0013873038396339	0.0145285775733088
FBgn0029504	1648.24080190749	-0.358154944889107	0.11215830819494	-3.1932983891537	0.00140657519213146	0.014712433442575
FBgn0026143	452.974774442653	-0.401833478219115	0.125975778245984	-3.18976777769519	0.00142387158646387	0.0148752090098668
FBgn0000147	559.734758502503	0.417331523731429	0.130944273143432	3.18709259834752	0.00143710757536592	0.0149952210144933
FBgn0002891	1455.49945334474	0.318226824004641	0.0998629576159289	3.18663528100715	0.00143938156398637	0.0150006994827595
FBgn0086370	1481.14749064346	-0.305420444656028	0.0958612092413758	-3.18606918348994	0.00144220105069693	0.0150118427328005
FBgn0060296	136.074333674721	0.553172232108305	0.173741862431039	3.18387419340498	0.0014531815505972	0.0151078038296632
FBgn0035167	150.665209244582	0.58534537059748	0.184083006852544	3.17979035982587	0.0014738163325936	0.0152962412233486
FBgn0265011	72.9403915852079	-0.677462121003266	0.213088513794482	-3.17925217525643	0.00147655571522809	0.0152962412233486
FBgn0086357	7116.80970037439	0.335883139889274	0.105649134871095	3.17923227955527	0.00147665707507667	0.0152962412233486
FBgn0063491	1559.79639872948	0.378865825257623	0.119281621050117	3.17622968167443	0.00149202769862064	0.0154191336970411
FBgn0034523	450.722072506271	0.421092849628208	0.132577040669297	3.17621246863242	0.00149211623744248	0.0154191336970411
FBgn0039612	8467.96885852244	-0.310307881003132	0.0977682732554986	-3.17391184962633	0.00150399360011064	0.015523168601864
FBgn0032422	65.1191219339364	0.676541283464715	0.213322047490413	3.17145504378829	0.0015167734301038	0.0156362568629811
FBgn0037760	2878.32991651097	-0.318700489529592	0.100528626428234	-3.17024613637895	0.00152309858630135	0.0156826129348219
FBgn0029861	962.25906351459	0.343604505850275	0.10843013880272	3.16890220416887	0.00153015872148104	0.015736416491778
FBgn0085468	203.873821435936	0.519127088673305	0.163878165052	3.16776239536598	0.0015361701365083	0.0157793188752476
FBgn0029870	3354.78874171735	-0.287770101036061	0.0909579589790018	-3.1637704304963	0.00155739588475186	0.0159782111286085
FBgn0035262	497.888836958423	-0.45211393956642	0.143129331923143	-3.1587790810705	0.00158431537370677	0.0162349736681995
FBgn0036053	3690.90160253924	-0.333362172131344	0.105548103142325	-3.15839093462272	0.00158642658485975	0.0162372086137733
FBgn0033204	496.427965945898	-0.386707373075724	0.122560001689198	-3.15524941045923	0.00160360955691644	0.0163935151009206
FBgn0028671	3965.94002917677	-0.27451481458019	0.0870626371930734	-3.15307258579148	0.0016156162845962	0.016496596277359
FBgn0261261	1746.23796085164	-0.353266863292549	0.112145296453949	-3.15008185330014	0.00163224724607967	0.0166465929008624
FBgn0035769	898.704642976666	-0.339702375802944	0.107884751717662	-3.1487524454981	0.0016396903203665	0.016702641185016
FBgn0030960	370.683808703977	-0.407947023089251	0.129617245535892	-3.14732056990277	0.00164774201796176	0.0167647488589063
FBgn0035267	54.1392889817026	0.691593422492055	0.219807098009671	3.14636528462619	0.00165313397710472	0.0167996802388947
FBgn0025693	1291.83122188984	-0.326921746329722	0.104049835480242	-3.14197273662966	0.00167813661047644	0.0170335830864573
FBgn0053460	2815.03113978325	-0.381104604780372	0.121356014015963	-3.14038498932771	0.00168725942853054	0.0171059386743575
FBgn0053056	508.732691487025	-0.436304481873631	0.139000939703847	-3.1388599444235	0.00169606490648304	0.0171749099207852
FBgn0025390	266.001232486682	0.544968975465599	0.173734218944435	3.13679699242148	0.00170804348240133	0.0172758124393352
FBgn0028717	2073.34560904723	-0.284405729660659	0.0906867535530562	-3.13613310122815	0.00171191489938336	0.0172828369116473
FBgn0040373	124.089073575953	0.565815038205639	0.180426462350793	3.135986987904	0.00171276802785358	0.0172828369116473
FBgn0031973	1822.00592478929	-0.309385799937288	0.0986739689635227	-3.13543483845938	0.00171599545747209	0.017295056449751
FBgn0265003	3704.59348567419	0.28458643003157	0.090787782449414	3.13463356360905	0.00172068902605456	0.0173220067798943
FBgn0063494	2414.31820922422	0.338113411427459	0.107941486848779	3.1323768209821	0.00173397170512238	0.0174352582823384
FBgn0264699	73.0992565867543	0.667581713215094	0.213148370826831	3.13200476562619	0.00173617057110444	0.0174369262158814
FBgn0033205	2395.61454943194	0.321212890714858	0.102585243793369	3.13118026372153	0.00174105255908461	0.0174655061979751
FBgn0032805	286.059438696757	0.488681183712642	0.15624386711738	3.1276823386963	0.00176190494173558	0.0176540405201707
FBgn0264748	18.8489122226765	0.72373574150653	0.231480009909889	3.12655827943099	0.0017686544533717	0.0177009909528227
FBgn0033032	436.450603958838	0.388678403584888	0.124366672730837	3.12526173652722	0.00177646917442244	0.0177584803135446
FBgn0033890	1697.98927070576	-0.358846497711293	0.114934158333136	-3.12219189591296	0.00179509889893187	0.0179238221840963
FBgn0029893	3153.08180797061	-0.33111986087437	0.10625916409325	-3.11615345085707	0.00183226899775553	0.0182736874345921
FBgn0025352	3517.41943117086	-0.290211248561688	0.0931676382225532	-3.11493619563961	0.00183984702716406	0.0183279534866274
FBgn0004870	135.860366316917	0.558516252599668	0.179378520277122	3.11361835149948	0.00184808373114613	0.0183886475197684
FBgn0042106	42.7647985081152	-0.716488428518914	0.230274760855579	-3.11145010359286	0.00186170933139402	0.0185027589054073
FBgn0035295	779.719990504541	0.339098243697084	0.109029283698399	3.1101574934227	0.00186987613793192	0.0185624162442617
FBgn0036101	317.714872336839	-0.450197266136462	0.144792513904431	-3.10925788907575	0.00187557931288667	0.0185975072446578
FBgn0030318	3174.4704450369	0.350452383342231	0.112733957971164	3.10866742948804	0.00187933129986566	0.0186131923313485
FBgn0024977	41.5122448078854	0.698731834390469	0.224883933725332	3.10707760583681	0.00188946789487753	0.0186920024617815
FBgn0032026	3822.64908835789	0.302972922440022	0.0975512228242246	3.10578292786696	0.00189775973589467	0.0187524023672449
FBgn0040765	2361.68546688057	0.387343981316649	0.124737160043217	3.10528138673711	0.00190098085666927	0.0187626154288289
FBgn0031399	1124.53036024056	-0.319507644207744	0.102940533534809	-3.10380792906715	0.00191047312622657	0.0188346298892475
FBgn0016754	1306.25672244148	-0.336180362196168	0.108396143101406	-3.10140520296617	0.00192604530978999	0.0189663497383108
FBgn0004797	270.317098226028	-0.492845476807273	0.159104672699198	-3.09761786656664	0.00195082801819823	0.0191883622845026
FBgn0039069	48.870417678032	-0.688468736402243	0.222529874044676	-3.09382611821379	0.00197593256458766	0.0193959493728057
FBgn0046258	12.7021706922872	0.680664050711826	0.220036925891352	3.0934082902427	0.00197871699909118	0.0193959493728057
FBgn0030588	279.108658452882	0.480608735644992	0.155360216590469	3.09351226583238	0.00197802376215409	0.0193959493728057
FBgn0017551	409.223940747385	0.394786050793429	0.127668847363233	3.09226611618272	0.00198634691577406	0.0194485131239659
FBgn0030482	6342.80020580969	-0.26874033280987	0.0869544899107782	-3.09058604202747	0.00199761918054863	0.0195365789185468
FBgn0027620	2987.26974855104	-0.294191063062756	0.0952239838887742	-3.08946392545795	0.00200518056174057	0.0195743470565597
FBgn0032810	106.820208277138	0.608910627331834	0.197100820263892	3.08933583592692	0.00200604536116544	0.0195743470565597
FBgn0039006	916.526639704393	0.325137122162691	0.105291632976593	3.08796732438341	0.00201530628662735	0.0196423659322759
FBgn0034290	19.8986067198028	-0.715795560163815	0.231997076723775	-3.08536456696853	0.00203302789009948	0.0197925995611614
FBgn0260746	1667.72569247934	0.352648111724087	0.114406290446819	3.08241889800644	0.00205325672056159	0.019966874027502
FBgn0051163	20.5461740303931	0.717299192638431	0.232895316112593	3.07992107617851	0.00207055454905396	0.0201122835416034
FBgn0083983	144.233091385353	0.57210816327175	0.185794837658294	3.07924682129192	0.00207524673410092	0.0201350579619724
FBgn0034417	287.983573941118	-0.440922233204183	0.143669531036184	-3.06900307966575	0.00214774377261891	0.0207914202457702
FBgn0023537	2602.87873553044	-0.326464148297739	0.106366313637185	-3.06924379659623	0.00214601385980743	0.0207914202457702
FBgn0020249	1468.3011605937	0.326781931610449	0.106648943421908	3.06408972396178	0.00218333417883774	0.0210409632043723
FBgn0038143	43.8547860644157	0.680633663634081	0.222123687804926	3.06421017209037	0.0021824552748423	0.0210409632043723
FBgn0086253	1039.49391117214	0.328763769832601	0.107288079891905	3.06430845033146	0.00218173838369151	0.0210409632043723
FBgn0029895	198.640577964249	0.539664928265203	0.176069604293942	3.06506583251162	0.00217622089285636	0.0210409632043723
FBgn0038349	3341.76151524512	-0.329010534910627	0.107695943944937	-3.0549946716549	0.00225064520612655	0.0216372399984406
FBgn0038651	3628.84529596171	-0.282960553791118	0.0926410588956292	-3.0543752107789	0.00225529818801514	0.0216372399984406
FBgn0250757	125.391601956012	0.576905594123478	0.188868676632374	3.05453294008304	0.0022541125937893	0.0216372399984406
FBgn0034914	4598.93009610553	0.285002174047471	0.0932921721047958	3.05494199156737	0.00225104056176571	0.0216372399984406
FBgn0011659	842.729690112534	-0.329047039505177	0.107760622566958	-3.0534998004556	0.002261888722736	0.0216762229887226
FBgn0032603	362.36216498659	-0.423027227486543	0.1385875025183	-3.0524197333788	0.00227004433090016	0.0217301006988066
FBgn0036893	242.634984184181	0.437699623515718	0.143414208919027	3.05199622000388	0.00227324963522325	0.0217365241040243
FBgn0030685	3169.83378501102	-0.29336341233643	0.0961622983925057	-3.05071132076116	0.00228299961184231	0.0217858999885924
FBgn0262782	3992.70839709856	0.314084274862748	0.102956631988544	3.05064636241885	0.00228349353966942	0.0217858999885924
FBgn0000346	139.64051152819	0.5346318178657	0.175310870424616	3.04962160401567	0.00229129852373545	0.0218360749311988
FBgn0031771	2655.85919131116	-0.284825057439413	0.0934225054571592	-3.04878418798161	0.00229769476643745	0.0218727280929345
FBgn0034408	279.438609923383	0.475358320356706	0.156175878090918	3.04373713897081	0.00233659205001779	0.0222180830453475
FBgn0032202	735.493320553307	-0.422232956409459	0.138736918246949	-3.04340734784013	0.00233915459833844	0.0222180830453475
FBgn0031568	72.3164290523659	-0.6331553064569	0.208770115300675	-3.03278707081718	0.00242306506669072	0.0229896339347415
FBgn0030612	577.204629228669	-0.43721379733686	0.144199294906924	-3.03201064623144	0.00242930635706496	0.0230233819055759
FBgn0001942	86552.9898338808	-0.266990655847124	0.0881668856346063	-3.02824188384769	0.00245981112035054	0.0232867549439808
FBgn0000578	9116.76229284105	-0.312359946547435	0.10335034712461	-3.02234056525056	0.0025082817517436	0.0237194405564552
FBgn0033717	8514.26066760101	-0.28815945868112	0.0953685245193959	-3.02153629966787	0.00251495483802058	0.023756352032712
FBgn0035204	838.743376095095	-0.33631640304385	0.111370033494508	-3.01981055846978	0.00252932835752264	0.0238658408388027
FBgn0030090	279.416200378757	-0.488793494170223	0.162017291562083	-3.01692177086495	0.00255355702393626	0.0240679764772542
FBgn0031048	1329.78633610909	0.337563188369924	0.112023319390302	3.01332963714291	0.00258398076161486	0.0243279945031511
FBgn0004687	3896.32459698941	-0.264756083063075	0.0879118333976551	-3.01160916375721	0.00259866946109261	0.0244394604909992
FBgn0004066	4213.01950866915	0.331608575416478	0.110204968353001	3.00901656588014	0.00262094824489291	0.0246219858668636
FBgn0036354	1634.56682761956	-0.34209706662358	0.113714530752072	-3.00838480677059	0.00262640348719709	0.0246462392885004
FBgn0031540	319.03560071275	-0.425070241452467	0.141347836141091	-3.0072638751128	0.0026361082899436	0.0247102741014713
FBgn0016032	653.012247118313	0.43372835959958	0.144273539660021	3.00629180251387	0.00264455082790619	0.024739600796026
FBgn0034643	1910.87996919852	-0.288122985830238	0.0958416603212464	-3.00623950862803	0.00264500570478674	0.024739600796026
