FBgn0035555	0.534416236780975	-0.0459931599290801	0.0624180659711132	-0.736856536861708	0.461209597409251	NA
FBgn0261526	0.880454380880959	-0.0610378210429481	0.084234404283156	-0.724618658639385	0.468686008940684	NA
FBgn0014073	7.0913314627688	-0.22224735401164	0.199099712222715	-1.11626155322129	0.264310193546705	NA
FBgn0035557	8.07421498669181	-0.238884919023906	0.200359472121989	-1.19228163507269	0.233150833035145	NA
FBgn0053777	1.42004138744153	0.0390172672112737	0.113638097001138	0.343346714182332	0.731337641482638	NA
FBgn0052246	1.35391920773936	0.0855156582495236	0.110051336988665	0.777052424709131	0.437127841096932	NA
FBgn0266987	0	NA	NA	NA	NA	NA
FBgn0035563	0.325992450241994	0.0144199024639662	0.056587554640936	0.25482462628867	0.798858553988897	NA
FBgn0052238	0.541366938904712	0.0183853094103493	0.0633314403955971	0.290303035830327	0.771584416551139	NA
FBgn0267480	0.13144721929102	0.011652408781182	0.0564613585811757	0.206378469700283	0.836495287517366	NA
FBgn0046793	0.375587660566134	0.0166940180061309	0.0591230130728999	0.282360744800791	0.777666911925588	NA
FBgn0085295	0	NA	NA	NA	NA	NA
FBgn0035567	0.215374488662718	0.00103976281263608	0.0564613585811757	0.0184154763322104	0.985307406208714	NA
FBgn0035568	0.541366938904712	0.0183853094103493	0.0633314403955971	0.290303035830327	0.771584416551139	NA
FBgn0035574	3.4178919854004	-0.0712177290314442	0.153444600720167	-0.464126653510096	0.642557006713183	NA
FBgn0035569	0.54027767127681	-0.027301098136164	0.0673088699075364	-0.405609218720625	0.685029754215299	NA
FBgn0042199	0	NA	NA	NA	NA	NA
FBgn0264471	0.381449095061968	0.0377818541818296	0.0566116698924787	0.667386322530104	0.504525400151127	NA
FBgn0035570	0	NA	NA	NA	NA	NA
FBgn0267645	0	NA	NA	NA	NA	NA
FBgn0264474	0.209513054166883	-0.0238637209139154	0.0564613585811757	-0.422655804139145	0.67254640538581	NA
FBgn0267646	0	NA	NA	NA	NA	NA
FBgn0264473	0	NA	NA	NA	NA	NA
FBgn0035572	0.529644069913043	-0.0241367636786272	0.062247899515532	-0.387752259377116	0.698199378126204	NA
FBgn0267471	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0267304	0	NA	NA	NA	NA	NA
FBgn0265721	0.546139105772644	-0.0016502787212263	0.0625006081268147	-0.0264042026259626	0.978934942109108	NA
FBgn0035575	7.27418294438107	-0.282818350161861	0.204170689003291	-1.3852054452209	0.165989656170907	NA
FBgn0042131	5.94606585868879	0.0254927417754581	0.187541380772842	0.135931289779379	0.891875599378318	NA
FBgn0035578	1.55543669861902	0.104328495053527	0.111802966693075	0.933146034844787	0.35074457332781	NA
FBgn0052237	0.869048571391434	0.0280179591934571	0.0881342012097717	0.317901096383349	0.750559960918018	NA
FBgn0047330	0.646123465988154	0.00991560553609049	0.0682284261077124	0.145329536408134	0.884450695593508	NA
FBgn0035582	4.83261836163953	-0.00908089904199638	0.180521032972895	-0.0503038282711347	0.959880273114894	NA
FBgn0035583	0.440374854470815	-0.0103257177543596	0.0625290177854745	-0.165134814523798	0.86883787113655	NA
FBgn0028699	2.66399616137275	0.116774588582121	0.144517697665577	0.80802967711501	0.419073498167509	NA
FBgn0263618	1.0887367398626	-0.0331539194263335	0.0971111551338434	-0.341401761524092	0.732801149178075	NA
FBgn0005775	2.64275909405945	0.0350691344814483	0.147182211476101	0.238270196715604	0.811671535321972	NA
FBgn0035584	0.270831133482692	0.0259048852758527	0.0564613585811757	0.45880733171889	0.646372529306503	NA
FBgn0267245	0	NA	NA	NA	NA	NA
FBgn0052232	0.535800832469549	0.0415629566144833	0.0670097360411443	0.620252504635498	0.53509155899975	NA
FBgn0035585	0.162451591307046	-0.0132510749453695	0.0564613585811757	-0.234692810771071	0.814447168084507	NA
FBgn0264476	0	NA	NA	NA	NA	NA
FBgn0054047	0.32013101574616	-0.00841836077979802	0.0565730170869233	-0.148805229299745	0.881707324199646	NA
FBgn0035594	0.436610411821271	0.0253456464981988	0.0582314037202394	0.435257350483369	0.663375638544525	NA
FBgn0040842	0.764736990854649	-0.0229061725576592	0.0776611890492044	-0.294950062419807	0.768032027860059	NA
FBgn0040843	0.535505504408878	-0.00306104849425273	0.0628272407723923	-0.048721676403746	0.961141101115922	NA
FBgn0266653	0.298441226055627	0.000963040285966251	0.0564613585811757	0.0170566261628591	0.986391441181393	NA
FBgn0267647	1.8324801967887	-0.165226104061056	0.112141893263804	-1.47336645790683	0.140652249580382	NA
FBgn0035598	3.03879688390252	0.064168865599597	0.140158288189709	0.457831402112604	0.647073573377678	NA
FBgn0267305	0	NA	NA	NA	NA	NA
FBgn0267306	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0011986	0	NA	NA	NA	NA	NA
FBgn0052420	0	NA	NA	NA	NA	NA
FBgn0052421	0	NA	NA	NA	NA	NA
FBgn0265708	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0265709	0.273069552886322	0.00100140154930119	0.0564613585811757	0.0177360512475352	0.985849420429312	NA
FBgn0267307	0.32013101574616	-0.00841836077979802	0.0565730170869233	-0.148805229299745	0.881707324199646	NA
FBgn0035604	0.503411864764949	-0.020526768541726	0.0658378605634424	-0.311777575487072	0.755209567346824	NA
FBgn0085420	0.699504850403311	0.0658870234560925	0.0757286978391244	0.870040359020312	0.384278348839537	NA
FBgn0035607	6.74879182089912	0.0474440110273972	0.19431659592322	0.244158306715828	0.807108216399903	NA
FBgn0265713	2.00743114723052	0.0226065461768301	0.121558844099793	0.185972039667237	0.852466687918779	NA
FBgn0265711	0.436610411821271	0.0253456464981988	0.0582314037202394	0.435257350483369	0.663375638544525	NA
FBgn0265712	0	NA	NA	NA	NA	NA
FBgn0085371	1.02995240801109	-0.0815713957055943	0.0937395190175724	-0.870192172527608	0.384195392840843	NA
FBgn0035610	2.21348332954275	0.0165309386216725	0.139752986796192	0.118286835942765	0.905840387565886	NA
FBgn0035611	0.424887542829601	-0.0157087656979362	0.0572032725894296	-0.274613059477981	0.78361353194165	NA
FBgn0065097	0	NA	NA	NA	NA	NA
FBgn0003486	0.861497954650872	0.0128800515722308	0.0774099953328334	0.166387447988486	0.867852051322659	NA
FBgn0035619	3.19315087827472	-0.0271972752637882	0.149892579548882	-0.181445107860852	0.856018215469245	NA
FBgn0035620	2.38803567707291	0.0494807540992004	0.139730285752468	0.354116173403204	0.723251821801336	NA
FBgn0035621	0.478268927244758	0.0347770582417035	0.0645629257199093	0.538653691014181	0.590125832879721	NA
FBgn0035625	8.4191730467496	-0.106592869763961	0.202244148164187	-0.527050452295044	0.598158553071937	NA
FBgn0265714	0.375587660566134	0.0166940180061309	0.0591230130728999	0.282360744800791	0.777666911925588	NA
FBgn0086073	0.236203746374462	0.00100140154930116	0.0564613585811757	0.0177360512475346	0.985849420429312	NA
FBgn0083044	1.49747085070323	-0.00787250577672941	0.11415682454132	-0.0689622000993896	0.945019707786833	NA
FBgn0065058	1.78039044109957	-0.0366202586029773	0.116513531981849	-0.31430047634881	0.753292836468439	NA
FBgn0082994	0.857845190825069	0.0104496552666645	0.0910912835331454	0.114716302826737	0.908669991452312	NA
FBgn0082995	0.583320782388872	0.0656637799916436	0.065576003483505	1.00133854616744	0.316663163431272	NA
FBgn0086660	1.41240002060155	0.0850851692160762	0.109492091334121	0.777089634322852	0.437105889143809	NA
FBgn0263488	1.00801690015097	-0.00758295482051154	0.0963201602801976	-0.0787265594082542	0.937250119686725	NA
FBgn0267481	0.324903182614092	-0.0239404434405852	0.0564613585811757	-0.424014654308495	0.67155512603395	NA
FBgn0260458	5.12241190001713	-0.0092771394490842	0.183812417968678	-0.0504706893669451	0.959747306123426	NA
FBgn0044419	2.69296698521354	0.0392935584457521	0.148467795787952	0.264660482343746	0.791271022694824	NA
FBgn0266384	1.01838343952275	0.0216322608820027	0.0923274554398772	0.234299329261699	0.814752606604485	NA
FBgn0035636	1.81468758006516	0.039503870822268	0.116920893722721	0.337868361799832	0.735462390567708	NA
FBgn0035638	5.7088667275069	0.0596859688426646	0.187426184113939	0.318450536272886	0.750143209431871	NA
FBgn0035643	4.36688220971289	-0.03062314061431	0.170580641726781	-0.179522953509338	0.857527095796794	NA
FBgn0035645	2.04586525047346	0.157763973250043	0.133731280312601	1.17970883761275	0.238116037725495	NA
FBgn0052413	0.242065180870297	0.0259048852758527	0.0564613585811757	0.45880733171889	0.646372529306503	NA
FBgn0035647	0.424887542829601	-0.0157087656979362	0.0572032725894296	-0.274613059477981	0.78361353194165	NA
FBgn0035648	1.12646765363773	0.0228101459143216	0.0920719438167153	0.247742634387399	0.804333542450459	NA
FBgn0035649	2.24436286890283	-0.104716301614734	0.13574214942941	-0.771435416743485	0.440448889204244	NA
FBgn0266677	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0053993	2.71619995430698	0.0493622431293475	0.151536049894339	0.325745874752352	0.744616632564323	NA
FBgn0035656	2.75356809308715	0.0562129693312576	0.150974156592771	0.372335044618816	0.70964340944496	NA
FBgn0266988	0.162451591307046	-0.0132510749453695	0.0564613585811757	-0.234692810771071	0.814447168084507	NA
FBgn0266989	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0052406	1.33880978332959	0.0579229124613342	0.101064209140413	0.573129824633161	0.566556794706883	NA
FBgn0035657	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0035661	0.802713622799365	-0.0278524499964543	0.0797685828042992	-0.349165661683952	0.726964943807683	NA
FBgn0040060	3.06567070419292	-0.0552692212284981	0.154771084436746	-0.357103017205299	0.721014685802598	NA
FBgn0264603	0.215374488662718	0.00103976281263608	0.0564613585811757	0.0184154763322104	0.985307406208714	NA
FBgn0035663	0.438744540612655	-0.0348362938547292	0.0577333554507402	-0.603399777871087	0.546242769969592	NA
FBgn0250815	2.84213626809966	0.188450694257963	0.147990557689157	1.27339674368813	0.202877292309657	NA
FBgn0035665	4.16671025858001	0.0486642300404105	0.173816917560063	0.279974071129149	0.77949739791663	NA
FBgn0035666	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0035667	2.65892567894217	0.0317194427492409	0.15082701935058	0.210303451502364	0.833430841616781	NA
FBgn0266990	0.778231601261819	-0.0444134603783455	0.0831214425394452	-0.534320134750659	0.593120064064774	NA
FBgn0035669	2.6970746765756	-0.0551281392721298	0.123921653748445	-0.444862843615993	0.656418875828886	NA
FBgn0035677	9.37821567426952	0.0255119706248975	0.211098337609018	0.120853489013017	0.903807082444296	NA
FBgn0005658	2.34955185601236	0.119515980018413	0.130268244411041	0.917460587257926	0.358901336673801	NA
FBgn0267663	0.273069552886322	0.00100140154930119	0.0564613585811757	0.0177360512475352	0.985849420429312	NA
FBgn0002440	0.314269581250325	-0.0317890942807198	0.0565514587045164	-0.562126866555629	0.574029584619633	NA
FBgn0267667	5.82092516659778	0.146099545741708	0.194274032010796	0.7520281749935	0.45203411534556	NA
FBgn0086611	0.44847470837028	-0.0135058940446779	0.062683517236814	-0.215461649888815	0.8294074088216	NA
FBgn0042119	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0020637	0.333988013529213	-0.0239404434405852	0.0564613585811757	-0.424014654308496	0.671555126033949	NA
FBgn0020638	0.13144721929102	0.011652408781182	0.0564613585811757	0.206378469700283	0.836495287517366	NA
FBgn0020639	1.68020698604202	0.142837764920307	0.114455311158545	1.24797847714071	0.212038939225693	NA
FBgn0020640	0	NA	NA	NA	NA	NA
FBgn0052405	1.08000051434898	-0.0276454908798012	0.101364124097452	-0.272734472141471	0.785057333958916	NA
FBgn0052404	0.838165084889053	-0.0680082009018358	0.0745050035646734	-0.9128004516207	0.361347500765855	NA
FBgn0020641	0.340960273457903	-0.00758984673038979	0.0565826785371786	-0.134137282408834	0.893294018927948	NA
FBgn0020642	0.390779644146676	-0.0106986311667078	0.0600284358266474	-0.178226052692823	0.858545450171739	NA
FBgn0020643	0	NA	NA	NA	NA	NA
FBgn0086900	0	NA	NA	NA	NA	NA
FBgn0020646	0	NA	NA	NA	NA	NA
FBgn0020644	0	NA	NA	NA	NA	NA
FBgn0042118	0	NA	NA	NA	NA	NA
FBgn0020645	0.13144721929102	0.011652408781182	0.0564613585811757	0.206378469700283	0.836495287517366	NA
FBgn0020765	0.555223936687766	-0.00165497598594818	0.0628760715833222	-0.026321237066394	0.979001116048939	NA
FBgn0266970	0.465435232820233	-0.0106655491939427	0.0590531211089549	-0.180609407151647	0.856674171480624	NA
FBgn0035685	0.550992816050091	0.0084912697208407	0.0726549534467819	0.116871174200949	0.906962141235979	NA
FBgn0085300	0.221235923158553	0.0259432465391876	0.0564613585811757	0.459486756803566	0.64588465997587	NA
FBgn0035686	0.424887542829601	-0.0157087656979362	0.0572032725894296	-0.274613059477981	0.78361353194165	NA
FBgn0267308	0.703714239599512	-0.0333007082375826	0.075053802802735	-0.443691152133988	0.657265893257144	NA
FBgn0035687	3.49960217919087	-0.0129563008230919	0.140156222693026	-0.0924418521999494	0.92634698851759	NA
FBgn0262985	5.8783816433429	0.0620541230082	0.175975739526082	0.352628851995832	0.724366704603573	NA
FBgn0047000	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0035694	0.941772460196767	-0.00489322565092757	0.0915993803634217	-0.0534198553692573	0.957397385501752	NA
FBgn0047334	0.495536171230117	-0.0231585382704516	0.0658279612732236	-0.351803972392985	0.724985279242423	NA
FBgn0261631	0	NA	NA	NA	NA	NA
FBgn0035695	3.58054295124204	0.0834312416091987	0.162676432715854	0.512866186062289	0.608044928030594	NA
FBgn0004513	3.08436245893067	-0.00875371045119862	0.157467746247317	-0.0555904981166755	0.955668034205139	NA
FBgn0035696	1.8975245660477	0.0688385837298664	0.127973840636928	0.53791136834884	0.590638239555177	NA
FBgn0035697	3.60721310140592	0.067574631616522	0.158175470920015	0.427213089510526	0.669224128259759	NA
FBgn0262787	6.96795076968466	-0.219969678069258	0.189246223874911	-1.16234645830849	0.245094762418686	NA
FBgn0266969	0.267208118390487	-0.0239020821772503	0.0564613585811757	-0.42333522922382	0.672050694430808	NA
FBgn0266589	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0266588	0	NA	NA	NA	NA	NA
FBgn0041625	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0041624	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0041623	0.538039251873179	0.00834467321206217	0.072010646592985	0.11588110379327	0.907746771780968	NA
FBgn0035699	3.29992278161515	0.0732611910736162	0.156354483750057	0.468558299810124	0.6393853898969	NA
FBgn0259969	0	NA	NA	NA	NA	NA
FBgn0266968	0	NA	NA	NA	NA	NA
FBgn0267642	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0261801	0.482877935113877	0.0168790863727434	0.05969924609615	0.282735335477409	0.777379727144457	NA
FBgn0052396	2.0758413562274	0.0503517406435427	0.122358135364962	0.411511179811271	0.680697745227175	NA
FBgn0266967	0	NA	NA	NA	NA	NA
FBgn0004619	1.92655181596982	-0.103196440826717	0.128087636259994	-0.805670584920835	0.420432814505928	NA
FBgn0266773	0.48844404154904	0.00264552225406556	0.065299643493519	0.0405135788272432	0.967683681591182	NA
FBgn0266774	0.215374488662718	0.00103976281263608	0.0564613585811757	0.0184154763322104	0.985307406208714	NA
FBgn0035709	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0266683	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0041232	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0035711	1.07687244331359	0.0157429886332709	0.0852216378112606	0.184729946966482	0.853440856127784	NA
FBgn0005626	7.46092483889103	-0.156098443255207	0.200600417715411	-0.778156122669004	0.436476980145975	NA
FBgn0265716	1.26642992464127	0.0277256778527731	0.104764941449294	0.264646526492761	0.791281774640748	NA
FBgn0266966	6.53493161307369	-0.0339323627458759	0.186200380079672	-0.182235732984846	0.855397731616292	NA
FBgn0052392	1.40076790170929	-0.027175642812489	0.106965294949067	-0.254060373744857	0.799448916291688	NA
FBgn0267323	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0086680	2.90647636641959	0.000831018101351864	0.145867368891902	0.00569708021516251	0.995454412243827	NA
FBgn0266590	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0266965	0	NA	NA	NA	NA	NA
FBgn0041194	1.32005702722602	0.02201981320524	0.106498972689906	0.206760803875124	0.836196668621827	NA
FBgn0266962	0	NA	NA	NA	NA	NA
FBgn0035718	0.596823583724686	0.0531379206689283	0.0707601314333276	0.750958478914028	0.452677644521593	NA
FBgn0266964	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0266963	0.209513054166883	-0.0238637209139154	0.0564613585811757	-0.422655804139145	0.67254640538581	NA
FBgn0266961	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0267662	0.369726226070299	-0.00758984687345899	0.0565826785392389	-0.134137284932448	0.893294016932429	NA
FBgn0263387	0	NA	NA	NA	NA	NA
FBgn0250849	0	NA	NA	NA	NA	NA
FBgn0045759	1.63574095289851	0.030984160886157	0.116310403966918	0.266391997872949	0.789937327418831	NA
FBgn0035730	0.32013101574616	-0.00841836077979802	0.0565730170869233	-0.148805229299745	0.881707324199646	NA
FBgn0267482	0	NA	NA	NA	NA	NA
FBgn0035733	6.20468260755606	0.198892030157988	0.188370974389764	1.0558528499537	0.291035448328559	NA
FBgn0035734	0.553231235453722	-0.0319240056594709	0.0727723492639431	-0.438683180938457	0.660891115627241	NA
FBgn0052391	0	NA	NA	NA	NA	NA
FBgn0054030	0.608687880273696	0.00358306378922163	0.0748956185284678	0.0478407663842138	0.961843146859137	NA
FBgn0035735	0.541366938904712	0.0183853094103493	0.0633314403955971	0.290303035830327	0.771584416551139	NA
FBgn0035736	0.431044305386108	0.0396141292046588	0.0572380904171354	0.69209382975501	0.488878406302874	NA
FBgn0035737	0.612015567305228	0.0171071999191246	0.0716240802453312	0.238847045023517	0.811224189091088	NA
FBgn0035741	3.53708984574358	-0.0864680263063481	0.162296334353277	-0.532778677047195	0.594186795907341	NA
FBgn0035742	0	NA	NA	NA	NA	NA
FBgn0035743	0.54305612114944	0.00708573963563693	0.0672668888765347	0.10533770409157	0.916107845846274	NA
FBgn0250836	0.175405155483958	-0.0132127136820346	0.0564613585811757	-0.234013385686397	0.814974586883901	NA
FBgn0010387	9.38486025503678	-0.504332921986849	0.202886677788105	-2.48578628959352	0.0129265566828901	NA
FBgn0023001	4.74814783377375	0.0630471991978417	0.180220042390385	0.349834559805904	0.726462860914593	NA
FBgn0266959	0.48620562214541	0.0352042867029954	0.0652823275870609	0.53926212505286	0.589705998907126	NA
FBgn0035750	1.62821945581092	0.026314764180497	0.122285898520795	0.215190504373831	0.829618793927659	NA
FBgn0016036	3.47767585054165	-0.00988918860046954	0.164662364716482	-0.0600573702284481	0.952109942271489	NA
FBgn0263447	0.512896314352988	0.0645655617097652	0.0667722726509542	0.96695168737592	0.33356818598245	NA
FBgn0035755	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0035756	5.35090943343867	0.105229290614731	0.171545069849246	0.613420663777787	0.539598226285439	NA
FBgn0259203	2.25074875472753	0.103278789853962	0.13680806048938	0.754917433114108	0.450298524974071	NA
FBgn0002909	0	NA	NA	NA	NA	NA
FBgn0264302	0	NA	NA	NA	NA	NA
FBgn0264303	0	NA	NA	NA	NA	NA
FBgn0267483	8.72024693288014	-0.218218181502126	0.211944939509561	-1.02959845140479	0.303198542522246	NA
FBgn0267472	3.59388046059979	0.0232508573125971	0.166366408577384	0.139756922755125	0.888852049831737	NA
FBgn0267485	0.221235923158553	0.0259432465391876	0.0564613585811757	0.459486756803566	0.64588465997587	NA
FBgn0035776	6.97660551656032	0.0315703425283173	0.189739782985822	0.166387575823655	0.867851950727118	NA
FBgn0052379	0.320426343806831	0.0258665240125178	0.0564613585811757	0.458127906634215	0.646860550742006	NA
FBgn0035779	1.39139632034277	-0.108300570992895	0.103021954567861	-1.05123778176386	0.293149394707095	NA
FBgn0035780	0.764736990854649	-0.0229061725576592	0.0776611890492044	-0.294950062419807	0.768032027860059	NA
FBgn0035781	1.94065023633053	0.118536612940945	0.125819457114466	0.942116709604818	0.346132890428934	NA
FBgn0063083	0	NA	NA	NA	NA	NA
FBgn0265718	0.166994006764606	-0.0132510749453695	0.0564613585811757	-0.234692810771072	0.814447168084506	NA
FBgn0035782	5.32249123170505	0.113844755729341	0.181853073149141	0.626026020665459	0.531297874211872	NA
FBgn0052383	2.82824885520982	-0.0785157985509263	0.145618212781871	-0.539189412168787	0.589756165284242	NA
FBgn0052382	5.17632491092853	0.274644407272117	0.182934113997917	1.50132963868753	0.133270322667814	NA
FBgn0035785	0.209513054166883	-0.0238637209139154	0.0564613585811757	-0.422655804139145	0.67254640538581	NA
FBgn0261536	0	NA	NA	NA	NA	NA
FBgn0261537	0	NA	NA	NA	NA	NA
FBgn0035786	0	NA	NA	NA	NA	NA
FBgn0035787	0.545131381554257	-0.0190479740505218	0.0679270024788214	-0.280418292511297	0.779156604411779	NA
FBgn0035788	0.215374488662718	0.00103976281263608	0.0564613585811757	0.0184154763322104	0.985307406208714	NA
FBgn0262984	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0035789	6.16150104154578	-0.282960397879451	0.19017696704124	-1.48787943293938	0.136782692556745	NA
FBgn0035790	0.773377890984372	-0.0467095924663431	0.0771042119923832	-0.605798195187538	0.544648768350083	NA
FBgn0015033	3.11767877646772	0.117877186970593	0.160447782312497	0.734676324419424	0.46253664253277	NA
FBgn0035791	3.3337077525419	0.265105303731099	0.152211993093666	1.74168472761514	0.0815636263390091	NA
FBgn0035792	0	NA	NA	NA	NA	NA
FBgn0267556	0.48844404154904	0.00264552225406556	0.065299643493519	0.0405135788272432	0.967683681591182	NA
FBgn0035795	0	NA	NA	NA	NA	NA
FBgn0052374	0.438744540612655	-0.0348362938547292	0.0577333554507402	-0.603399777871087	0.546242769969592	NA
FBgn0052376	0	NA	NA	NA	NA	NA
FBgn0035797	1.30635422321343	0.0102914714456387	0.100639256589898	0.102261004247836	0.918549507095428	NA
FBgn0035798	3.04277877865297	-0.114130856851542	0.157954880213467	-0.722553533624927	0.469954224584564	NA
FBgn0035799	0.820297926286869	0.0445720111087684	0.080846984489036	0.551313217066407	0.58141897959172	NA
FBgn0035800	0.925054453370311	0.033791711299731	0.0853149688818163	0.396081856942847	0.692044642205887	NA
FBgn0267526	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0086074	1.08471838811482	0.0908469688405987	0.101654403426393	0.89368454074279	0.371490699023706	NA
FBgn0052373	0.656044671194205	0.0374504016996422	0.0672736701063124	0.556687358374524	0.577741055606562	NA
FBgn0265084	0.327207178668022	0.000963040285966287	0.0564613585811757	0.0170566261628597	0.986391441181392	NA
FBgn0035813	1.1819242984577	0.0499610410579394	0.0932215770157885	0.535938595519337	0.592000989115891	NA
FBgn0035815	2.94148787234518	0.109514558765237	0.147298503456331	0.74348724661486	0.45718673997519	NA
FBgn0035816	0.737601352100414	0.00984079566040288	0.0826843733141454	0.119016390473378	0.905262370358571	NA
FBgn0035817	0	NA	NA	NA	NA	NA
FBgn0001208	1.56967158363352	0.0766584993468084	0.112031416998057	0.684258946293055	0.493811665833997	NA
FBgn0023076	4.46286857488371	0.00181321456874521	0.174740525530633	0.0103766116259467	0.991720810366149	NA
FBgn0052371	0	NA	NA	NA	NA	NA
FBgn0035823	1.58635393617979	0.0424014762709951	0.106929317243177	0.396537426443735	0.691708603529843	NA
FBgn0264472	0	NA	NA	NA	NA	NA
FBgn0041156	2.58230612200691	0.0383946402315783	0.137257389316401	0.279727309566353	0.779686724405328	NA
FBgn0052370	0.337856746791004	-0.0239020821772503	0.0564613585811757	-0.42333522922382	0.672050694430808	NA
FBgn0267527	0.335618327387374	0.00100140154930117	0.0564613585811757	0.0177360512475348	0.985849420429312	NA
FBgn0267528	0.820193635674623	0.00747615232737695	0.084324609860457	0.0886591985394147	0.92935275963692	NA
FBgn0052358	0	NA	NA	NA	NA	NA
FBgn0052359	0	NA	NA	NA	NA	NA
FBgn0052360	0	NA	NA	NA	NA	NA
FBgn0052361	0	NA	NA	NA	NA	NA
FBgn0052362	0	NA	NA	NA	NA	NA
FBgn0052363	0	NA	NA	NA	NA	NA
FBgn0260967	1.92268308270803	-0.0881864564147404	0.119544527399055	-0.737687105662001	0.460704609476898	NA
FBgn0260968	0.877904666657442	-0.0389460663591753	0.0888042747839688	-0.438560716293423	0.66097986677993	NA
FBgn0262442	0.26289443858204	0.0258665240125177	0.0564613585811757	0.458127906634214	0.646860550742006	NA
FBgn0264478	5.99568591711662	0.0913882959736712	0.183769779997842	0.497297738369955	0.618979106389479	NA
FBgn0035845	1.30179126571217	-0.0206806333933308	0.0932818989908636	-0.221700390076282	0.824547126432827	NA
FBgn0035847	2.66060469485668	-0.0542859851661685	0.14979162741947	-0.362410009834184	0.717045660431393	NA
FBgn0267529	0	NA	NA	NA	NA	NA
FBgn0267530	1.32545997466237	0.0107251732320821	0.109671759103301	0.0977933911133858	0.922096355356996	NA
FBgn0035856	7.98538788082658	0.0347463845450025	0.2048523764054	0.169616702303907	0.865311586348494	NA
FBgn0035857	6.47072667497845	0.153864118358429	0.194879489049097	0.789534697105374	0.429799558675731	NA
FBgn0040832	0	NA	NA	NA	NA	NA
FBgn0035858	0.487125022510766	-0.0226516922219359	0.065063027255797	-0.348149988977307	0.727727544005734	NA
FBgn0035859	0.394341657873061	0.0401940690042105	0.0566718238234664	0.709242552867465	0.47817397100669	NA
FBgn0265089	1.31419559273018	-0.00694455061563393	0.111196746968724	-0.0624528217321607	0.95020223135903	NA
FBgn0264604	0.534416236780975	-0.0459931599290801	0.0624180659711132	-0.736856536861708	0.461209597409251	NA
FBgn0035861	3.00235672309698	-0.0280606329787109	0.147398009176371	-0.190373215591634	0.849016684711447	NA
FBgn0263219	8.75474417597925	0.0744351013561769	0.212495676185746	0.350289957387706	0.726121101271883	NA
FBgn0035865	1.53750677629355	-0.00122199070532175	0.114131001504858	-0.0107069130140747	0.991457282632508	NA
FBgn0035870	4.26995485889277	0.0762455679366937	0.17480831702858	0.436166706668928	0.662715781643921	NA
FBgn0266958	8.66211024448691	-0.0558737792878204	0.204413088890479	-0.273337581223855	0.784593729199679	NA
FBgn0262361	0.215374488662718	0.00103976281263608	0.0564613585811757	0.0184154763322104	0.985307406208714	NA
FBgn0035873	4.96034323812966	0.0293714641906196	0.182279834922101	0.161133919191729	0.87198792564326	NA
FBgn0250833	2.54945059814512	0.127314295963543	0.130220478562284	0.977682599305213	0.328231330526802	NA
FBgn0085491	0.45157823503718	0.00795583932138485	0.0633694270129495	0.125546966359015	0.900090545367202	NA
FBgn0035875	0.425182870890273	0.0165556269156678	0.0568029753137246	0.29145703766802	0.770701797185484	NA
FBgn0263553	0	NA	NA	NA	NA	NA
